Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:30:55.527	3.767326883755	0.306967375713356	0.0837183751945645	-0.708639790032655	-0.0494399853511154	1.09317300943022	Off Target	Middle	00:00:00.000	
11:30:55.633	3.71151463362531	0.306967375713356	0.0837183751945645	-0.692159794915616	-0.0274666585283975	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:55.741	3.68360850856044	0.27906125064851	0.111624500259381	-0.681173131504257	-0.0164799951170385	1.08218634601886	Off Target	Middle	00:00:00.000	
11:30:55.856	3.62779625843075	0.306967375713356	0.0837183751945645	-0.681173131504257	-0.010986663411359	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:55.964	3.5998901333659	0.334873500778201	0.139530625324255	-0.675679799798578	0	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.069	3.48826563310649	0.306967375713356	0.139530625324255	-0.670186468092898	-0.010986663411359	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.179	3.51617175817134	0.251155125583665	0.111624500259381	-0.659199804681539	0	1.07669301431318	Off Target	Middle	00:00:00.000	
11:30:56.288	3.48826563310649	0.251155125583665	0.167436750389129	-0.659199804681539	0	1.08767967772454	Off Target	Middle	00:00:00.000	
11:30:56.403	3.43245338297677	0.334873500778201	0.167436750389129	-0.664693136387219	0	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.509	3.43245338297677	0.306967375713356	0.139530625324255	-0.64821314127018	0	1.07669301431318	Off Target	Middle	00:00:00.000	
11:30:56.621	3.37664113284708	0.251155125583665	0.0558122501296907	-0.631733146153142	-0.0164799951170385	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.727	3.37664113284708	0.27906125064851	0.0837183751945645	-0.637226477858821	-0.010986663411359	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.836	3.40454725791193	0.27906125064851	0.111624500259381	-0.642719809564501	-0.00549333170567949	1.0711996826075	Off Target	Middle	00:00:00.000	
11:30:56.944	3.34873500778224	0.306967375713356	0.167436750389129	-0.642719809564501	-0.00549333170567949	1.06021301919614	Off Target	Middle	00:00:00.000	
11:30:57.053	3.32082888271736	0.306967375713356	0.139530625324255	-0.637226477858821	-0.0164799951170385	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:57.164	3.29292275765252	0.251155125583665	0.139530625324255	-0.631733146153142	-0.0164799951170385	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:57.273	3.32082888271736	0.223249000518791	0.111624500259381	-0.626239814447462	-0.0164799951170385	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:57.383	3.34873500778224	0.167436750389101	0.139530625324255	-0.609759819330424	-0.021973326822718	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:57.492	3.29292275765252	0.195342875453946	0.139530625324255	-0.615253151036103	-0.032959990234077	1.03823969237342	Off Target	Middle	00:00:00.000	
11:30:57.600	3.29292275765252	0.167436750389101	0.167436750389129	-0.609759819330424	-0.032959990234077	1.0437330240791	Off Target	Middle	00:00:00.000	
11:30:57.709	3.34873500778224	0.167436750389101	0.139530625324255	-0.609759819330424	-0.021973326822718	1.04922635578478	Off Target	Middle	00:00:00.000	
11:30:57.824	3.23711050752283	0.195342875453946	0.167436750389129	-0.609759819330424	-0.0384533219397565	1.03274636066774	Off Target	Middle	00:00:00.000	
11:30:57.928	3.26501663258767	0.195342875453946	0.195342875453946	-0.604266487624744	-0.0384533219397565	1.02725302896207	Off Target	Middle	00:00:00.000	
11:30:58.038	3.26501663258767	0.195342875453946	0.167436750389129	-0.598773155919065	-0.0494399853511154	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:58.147	3.23711050752283	0.195342875453946	0.139530625324255	-0.604266487624744	-0.0494399853511154	1.01077303384503	Off Target	Middle	00:00:00.000	
11:30:58.258	3.20920438245798	0.195342875453946	0.139530625324255	-0.609759819330424	-0.0494399853511154	0.999786370433668	Off Target	Middle	00:00:00.000	
11:30:58.365	3.15339213232826	0.223249000518791	0.111624500259381	-0.637226477858821	-0.0604266487624744	0.994293038727989	Off Target	Middle	00:00:00.000	
11:30:58.476	3.15339213232826	0.223249000518791	0.111624500259381	-0.642719809564501	-0.0604266487624744	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:58.589	3.15339213232826	0.223249000518791	0.0558122501296907	-0.642719809564501	-0.0604266487624744	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:58.696	3.09757988219857	0.251155125583665	0.0558122501296907	-0.65370647297586	-0.0549333170567949	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:58.807	3.09757988219857	0.251155125583665	0.0558122501296907	-0.65370647297586	-0.0604266487624744	0.966826380199591	Off Target	Middle	00:00:00.000	
11:30:58.918	3.15339213232826	0.306967375713356	0.0279061250648738	-0.681173131504257	-0.043946653645436	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:59.023	3.15339213232826	0.27906125064851	0	-0.681173131504257	-0.021973326822718	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:59.131	3.20920438245798	0.195342875453946	0.0279061250648738	-0.681173131504257	0	0.994293038727989	Off Target	Middle	00:00:00.000	
11:30:59.242	3.15339213232826	0.251155125583665	0	-0.692159794915616	-0.00549333170567949	0.988799707022309	Off Target	Middle	00:00:00.000	
11:30:59.353	3.12548600726342	0.306967375713356	-0.0558122501296907	-0.697653126621296	-0.00549333170567949	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:59.460	3.15339213232826	0.306967375713356	-0.0558122501296907	-0.708639790032655	0.010986663411359	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:59.569	3.12548600726342	0.334873500778201	-0.0558122501296907	-0.725119785149693	0.021973326822718	0.972319711905271	Off Target	Middle	00:00:00.000	
11:30:59.680	3.0696737571337	0.306967375713356	-0.111624500259438	-0.725119785149693	0.010986663411359	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:59.793	3.09757988219857	0.27906125064851	-0.111624500259438	-0.725119785149693	0.010986663411359	0.97781304361095	Off Target	Middle	00:00:00.000	
11:30:59.898	3.09757988219857	0.27906125064851	-0.0837183751945645	-0.725119785149693	0.0274666585283975	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:00.007	3.09757988219857	0.306967375713356	-0.111624500259438	-0.725119785149693	0.0384533219397565	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:00.116	3.04176763206885	0.306967375713356	-0.111624500259438	-0.725119785149693	0.0384533219397565	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:00.231	3.09757988219857	0.27906125064851	-0.111624500259438	-0.708639790032655	0.043946653645436	0.999786370433668	Off Target	Middle	00:00:00.000	
11:31:00.339	3.12548600726342	0.251155125583665	-0.0558122501296907	-0.703146458326975	0.0549333170567949	1.01077303384503	Off Target	Middle	00:00:00.000	
11:31:00.444	3.12548600726342	0.251155125583665	-0.0558122501296907	-0.697653126621296	0.0494399853511154	1.00527970213935	Off Target	Middle	00:00:00.000	
11:31:00.554	3.15339213232826	0.251155125583665	-0.0279061250648738	-0.675679799798578	0.0494399853511154	1.00527970213935	Off Target	Middle	00:00:00.000	
11:31:00.663	3.12548600726342	0.251155125583665	-0.0279061250648738	-0.664693136387219	0.0384533219397565	0.999786370433668	Off Target	Middle	00:00:00.000	
11:31:00.778	3.0696737571337	0.223249000518791	-0.0279061250648738	-0.64821314127018	0.032959990234077	0.994293038727989	Off Target	Middle	00:00:00.000	
11:31:00.884	3.01386150700401	0.223249000518791	0	-0.637226477858821	0.0384533219397565	0.988799707022309	Off Target	Middle	00:00:00.000	
11:31:00.996	3.01386150700401	0.223249000518791	0.0558122501296907	-0.642719809564501	0.0494399853511154	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:01.102	3.01386150700401	0.251155125583665	0.0558122501296907	-0.642719809564501	0.0549333170567949	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:01.210	2.95804925687432	0.223249000518791	0	-0.615253151036103	0.032959990234077	0.97781304361095	Outer	Middle	00:00:00.000	
11:31:01.319	2.95804925687432	0.251155125583665	0.0279061250648738	-0.615253151036103	0.0494399853511154	0.98330637531663	Outer	Middle	00:00:00.000	
11:31:01.428	2.98595538193916	0.223249000518791	0.0279061250648738	-0.604266487624744	0.0549333170567949	0.988799707022309	Outer	Middle	00:00:00.000	
11:31:01.540	2.98595538193916	0.251155125583665	0	-0.598773155919065	0.0604266487624744	0.988799707022309	Outer	Middle	00:00:00.000	
11:31:01.647	2.93014313180944	0.195342875453946	0.0279061250648738	-0.582293160802026	0.043946653645436	0.98330637531663	Outer	Middle	00:00:00.000	
11:31:01.758	2.95804925687432	0.223249000518791	0.0837183751945645	-0.587786492507706	0.0549333170567949	0.98330637531663	Outer	Middle	00:00:00.000	
11:31:01.867	3.0696737571337	0.195342875453946	0.0837183751945645	-0.576799829096347	0.0714133121738334	0.988799707022309	Off Target	Middle	00:00:00.000	
11:31:01.975	3.04176763206885	0.195342875453946	0.0558122501296907	-0.571306497390667	0.0604266487624744	0.98330637531663	Off Target	Middle	00:00:00.000	
11:31:02.085	2.98595538193916	0.167436750389101	0.111624500259381	-0.571306497390667	0.043946653645436	0.97781304361095	Outer	Middle	00:00:00.000	
11:31:02.194	3.01386150700401	0.223249000518791	0.0837183751945645	-0.571306497390667	0.0549333170567949	0.972319711905271	Off Target	Middle	00:00:00.000	
11:31:02.303	2.95804925687432	0.223249000518791	0.0837183751945645	-0.565813165684988	0.0274666585283975	0.972319711905271	Outer	Middle	00:00:00.000	
11:31:02.413	2.93014313180944	0.195342875453946	0.0558122501296907	-0.565813165684988	0.021973326822718	0.955839716788232	Outer	Middle	00:00:00.000	
11:31:02.522	2.93014313180944	0.195342875453946	0.0558122501296907	-0.560319833979308	0.0164799951170385	0.955839716788232	Outer	Middle	00:00:00.000	
11:31:02.633	2.9022370067446	0.195342875453946	0.0837183751945645	-0.554826502273629	0.00549333170567949	0.950346385082553	Outer	Middle	00:00:00.000	
11:31:02.741	2.9022370067446	0.251155125583665	0.0558122501296907	-0.560319833979308	0.010986663411359	0.944853053376873	Outer	Middle	00:00:00.000	
11:31:02.851	2.87433088167975	0.251155125583665	0.0558122501296907	-0.554826502273629	0.0164799951170385	0.944853053376873	Outer	Middle	00:00:00.000	
11:31:02.964	2.84642475661491	0.195342875453946	0.0279061250648738	-0.53834650715659	0.00549333170567949	0.939359721671194	Outer	Middle	00:00:00.000	
11:31:03.071	2.81851863155003	0.195342875453946	0.0558122501296907	-0.53834650715659	0	0.928373058259835	Outer	Middle	00:00:00.000	
11:31:03.183	2.84642475661491	0.167436750389101	0.0558122501296907	-0.532853175450911	0	0.933866389965514	Outer	Middle	00:00:00.000	
11:31:03.288	2.81851863155003	0.195342875453946	0.0837183751945645	-0.53834650715659	0	0.928373058259835	Outer	Middle	00:00:00.000	
11:31:03.403	2.79061250648519	0.223249000518791	0.0837183751945645	-0.54933317056795	0	0.917386394848476	Outer	Middle	00:00:00.000	
11:31:03.506	2.79061250648519	0.223249000518791	0.0279061250648738	-0.560319833979308	-0.010986663411359	0.917386394848476	Outer	Middle	00:00:00.000	
11:31:03.616	2.79061250648519	0.251155125583665	0.0558122501296907	-0.587786492507706	-0.0164799951170385	0.906399731437117	Outer	Middle	00:00:00.000	
11:31:03.728	2.79061250648519	0.251155125583665	0.0837183751945645	-0.598773155919065	-0.021973326822718	0.900906399731437	Outer	Middle	00:00:00.000	
11:31:03.835	2.87433088167975	0.251155125583665	0.0837183751945645	-0.609759819330424	-0.010986663411359	0.900906399731437	Outer	Middle	00:00:00.000	
11:31:03.944	2.87433088167975	0.223249000518791	0.0558122501296907	-0.626239814447462	-0.0164799951170385	0.900906399731437	Outer	Middle	00:00:00.000	
11:31:04.055	2.84642475661491	0.251155125583665	-0.0837183751945645	-0.659199804681539	-0.021973326822718	0.922879726554155	Outer	Middle	00:00:00.000	
11:31:04.168	2.9022370067446	0.251155125583665	-0.334873500778201	-0.791039765617847	0	0.97781304361095	Outer	Middle	00:00:00.000	
11:31:04.273	2.84642475661491	0.362779625843075	-0.586028626361895	-1.00527970213935	-0.021973326822718	0.961333048493912	Outer	Outer	00:00:00.000	
11:31:04.383	2.87433088167975	0.474404126102456	-0.697653126621276	-1.12063966795862	-0.0659199804681539	0.928373058259835	Outer	Outer	00:00:00.000	
11:31:04.492	2.9022370067446	0.530216376232175	-0.641840876491585	-1.0986663411359	-0.0384533219397565	0.906399731437117	Outer	Outer	00:00:00.000	
11:31:04.600	3.01386150700401	0.61393475142674	-0.362779625843075	-0.988799707022309	0.0659199804681539	0.895413068025758	Off Target	Outer	00:00:00.000	
11:31:04.710	3.0696737571337	0.530216376232175	-0.0837183751945645	-0.900906399731437	0.126346629230628	0.917386394848476	Off Target	Middle	00:00:00.000	
11:31:04.824	3.12548600726342	0.446498001037611	-0.0279061250648738	-0.818506424146245	0.153813287759026	0.939359721671194	Off Target	Middle	00:00:00.000	
11:31:04.933	3.15339213232826	0.334873500778201	0.0837183751945645	-0.780053102206488	0.137333292641987	0.961333048493912	Off Target	Middle	00:00:00.000	
11:31:05.037	3.12548600726342	0.167436750389101	0.111624500259381	-0.747093111972411	0.10986663411359	0.97781304361095	Off Target	Middle	00:00:00.000	
11:31:05.147	3.12548600726342	0.195342875453946	0.139530625324255	-0.741599780266732	0.0823999755851924	0.972319711905271	Off Target	Middle	00:00:00.000	
11:31:05.256	3.20920438245798	0.223249000518791	0.195342875453946	-0.747093111972411	0.0769066438795129	0.97781304361095	Off Target	Middle	00:00:00.000	
11:31:05.370	3.18129825739311	0.223249000518791	0.195342875453946	-0.736106448561052	0.0604266487624744	0.972319711905271	Off Target	Middle	00:00:00.000	
11:31:05.478	3.12548600726342	0.223249000518791	0.167436750389129	-0.730613116855373	0.032959990234077	0.966826380199591	Off Target	Middle	00:00:00.000	
11:31:05.586	3.12548600726342	0.223249000518791	0.167436750389129	-0.725119785149693	0.010986663411359	0.972319711905271	Off Target	Middle	00:00:00.000	
11:31:05.695	3.12548600726342	0.251155125583665	0.167436750389129	-0.719626453444014	0.0164799951170385	0.966826380199591	Off Target	Middle	00:00:00.000	
11:31:05.804	3.12548600726342	0.27906125064851	0.195342875453946	-0.714133121738334	0	0.961333048493912	Off Target	Middle	00:00:00.000	
11:31:05.917	3.18129825739311	0.27906125064851	0.195342875453946	-0.714133121738334	0	0.966826380199591	Off Target	Middle	00:00:00.000	
11:31:06.022	3.12548600726342	0.223249000518791	0.22324900051882	-0.708639790032655	-0.0164799951170385	0.961333048493912	Off Target	Middle	00:00:00.000	
11:31:06.133	3.12548600726342	0.223249000518791	0.195342875453946	-0.708639790032655	-0.010986663411359	0.961333048493912	Off Target	Middle	00:00:00.000	
11:31:06.242	3.15339213232826	0.223249000518791	0.251155125583637	-0.703146458326975	-0.00549333170567949	0.961333048493912	Off Target	Middle	00:00:00.000	
11:31:06.350	3.12548600726342	0.223249000518791	0.251155125583637	-0.703146458326975	-0.021973326822718	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:06.459	3.09757988219857	0.251155125583665	0.22324900051882	-0.708639790032655	-0.032959990234077	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:06.575	3.09757988219857	0.251155125583665	0.251155125583637	-0.703146458326975	-0.043946653645436	0.950346385082553	Off Target	Middle	00:00:00.000	
11:31:06.683	3.0696737571337	0.251155125583665	0.251155125583637	-0.708639790032655	-0.0549333170567949	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:06.791	3.0696737571337	0.251155125583665	0.195342875453946	-0.686666463209937	-0.0659199804681539	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:06.903	3.0696737571337	0.27906125064851	0.22324900051882	-0.697653126621296	-0.0659199804681539	0.944853053376873	Off Target	Middle	00:00:00.000	
11:31:07.006	3.01386150700401	0.251155125583665	0.22324900051882	-0.692159794915616	-0.0659199804681539	0.950346385082553	Off Target	Middle	00:00:00.000	
11:31:07.122	3.01386150700401	0.195342875453946	0.27906125064851	-0.692159794915616	-0.043946653645436	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:07.228	3.01386150700401	0.195342875453946	0.22324900051882	-0.692159794915616	-0.0494399853511154	0.950346385082553	Off Target	Middle	00:00:00.000	
11:31:07.334	3.01386150700401	0.195342875453946	0.22324900051882	-0.670186468092898	-0.0494399853511154	0.944853053376873	Off Target	Middle	00:00:00.000	
11:31:07.445	3.01386150700401	0.223249000518791	0.22324900051882	-0.675679799798578	-0.043946653645436	0.944853053376873	Off Target	Middle	00:00:00.000	
11:31:07.556	3.01386150700401	0.195342875453946	0.27906125064851	-0.664693136387219	-0.032959990234077	0.944853053376873	Off Target	Middle	00:00:00.000	
11:31:07.663	3.04176763206885	0.167436750389101	0.22324900051882	-0.681173131504257	-0.032959990234077	0.955839716788232	Off Target	Middle	00:00:00.000	
11:31:07.772	3.0696737571337	0.167436750389101	0.22324900051882	-0.681173131504257	-0.0274666585283975	0.950346385082553	Off Target	Middle	00:00:00.000	
11:31:07.883	3.04176763206885	0.223249000518791	0.195342875453946	-0.708639790032655	-0.032959990234077	0.939359721671194	Off Target	Middle	00:00:00.000	
11:31:07.996	3.0696737571337	0.223249000518791	0.139530625324255	-0.719626453444014	-0.032959990234077	0.933866389965514	Off Target	Middle	00:00:00.000	
11:31:08.100	3.04176763206885	0.195342875453946	0.0558122501296907	-0.714133121738334	-0.043946653645436	0.944853053376873	Off Target	Middle	00:00:00.000	
