Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:35:04.179	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.289	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.399	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.504	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.614	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.724	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.833	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:04.943	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.056	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.166	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.269	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.383	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.492	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.603	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.713	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.817	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:05.929	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.039	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.149	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.254	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.364	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.485	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.586	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.696	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.801	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:06.911	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.021	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.134	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.244	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.348	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.458	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.568	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.681	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.791	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:07.894	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.007	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.117	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.227	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.338	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.442	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.554	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.664	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.774	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.886	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:08.989	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.100	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.210	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.320	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.432	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.536	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.646	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.759	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.869	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:09.973	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.083	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.193	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.306	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.416	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.519	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.632	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.742	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.852	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:10.963	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.067	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.179	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.289	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.399	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.504	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.614	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.724	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.835	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:11.945	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.057	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.161	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.271	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.384	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.494	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.598	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.708	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.819	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:12.926	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.036	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.147	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.259	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.369	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.473	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.583	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.693	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.806	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:13.916	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.019	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.132	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.242	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.352	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.463	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.567	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.679	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.789	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:14.899	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.004	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.114	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.224	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.335	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.445	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.557	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
12:35:15.661	-366.770201727348	149.632642597736	-417.810504470962	81.361735892819	84.6906949064608	-100.681783501694	Off Target	Off Target	00:00:00.000	
