Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:52:52.578	40.687130344554	-360.295980712302	-447.670058290353	39.9749748222297	8.64650410473952	16.6612750633259	Off Target	Off Target	00:00:00.000	
11:52:52.687	39.9615710928678	-358.565800958281	-448.311899166845	39.7717215491195	8.60805078279977	16.3866084780419	Off Target	Off Target	00:00:00.000	
11:52:52.802	40.296444593646	-357.951866206854	-448.17236854152	39.815668202765	8.65749076815088	16.2218085268715	Off Target	Off Target	00:00:00.000	
11:52:52.911	39.4592608417005	-356.975151829585	-448.730491042818	39.8046815393536	8.37183751945555	16.2382885219886	Off Target	Off Target	00:00:00.000	
11:52:53.019	37.5616443372906	-356.054249702445	-449.456050294504	39.7552415540025	8.03125095370342	16.1943418683432	Off Target	Off Target	00:00:00.000	
11:52:53.131	37.6453627124851	-355.04962920011	-450.06998504593	39.5629749443037	8.09167760246589	16.1009552293466	Off Target	Off Target	00:00:00.000	
11:52:53.234	36.9756157109287	-355.579845576342	-449.483956419568	39.7717215491195	7.74010437330241	16.4250617999817	Off Target	Off Target	00:00:00.000	
11:52:53.349	36.4453993346965	-355.607751701407	-450.656013672292	39.9804681539354	7.67418439283425	16.4525284585101	Off Target	Off Target	00:00:00.000	
11:52:53.456	37.6453627124851	-354.826380199591	-449.735111545152	40.0958281197546	7.5807977538377	16.6777550584429	Off Target	Off Target	00:00:00.000	
11:52:53.562	37.4500198370312	-354.324069948424	-449.986266670736	40.1672414319285	7.33359782708213	16.8205816827906	Off Target	Off Target	00:00:00.000	
11:52:53.673	37.3383953367718	-354.93800469985	-450.12579729606	40.260628070925	7.28415784173101	16.7931150242622	Off Target	Off Target	00:00:00.000	
11:52:53.784	37.7011749626148	-355.942625202185	-450.237421796319	40.2826013977477	7.19626453444014	16.8865016632588	Off Target	Off Target	00:00:00.000	
11:52:53.891	39.180199591052	-356.417029328288	-449.930454420606	40.1452681051058	7.2072511978515	17.0238349559008	Off Target	Off Target	00:00:00.000	
11:52:54.000	39.933664967803	-357.058870204779	-449.511862544633	40.0793481246376	7.24570451979125	17.0458082827235	Off Target	Off Target	00:00:00.000	
11:52:54.111	39.8499465926084	-356.082155827509	-448.953740043336	39.8541215247047	7.19077120273446	17.0403149510178	Off Target	Off Target	00:00:00.000	
11:52:54.224	39.542979216895	-356.02634357738	-449.009552293466	39.7991882076479	7.21823786126286	16.9798883022553	Off Target	Off Target	00:00:00.000	
11:52:54.328	38.8732322153386	-356.389123203223	-449.595580919828	39.8431348612934	7.25669118320261	16.9029816583758	Off Target	Off Target	00:00:00.000	
11:52:54.443	39.1243873409223	-356.165874202704	-449.763017670217	39.8211615344707	7.52037110507523	16.69423505356	Off Target	Off Target	00:00:00.000	
11:52:54.548	39.4871669667654	-355.021723075045	-449.846736045412	39.7387615588855	7.80602435377056	16.4470351268044	Off Target	Off Target	00:00:00.000	
11:52:54.656	39.2918240913114	-355.468221076083	-449.344425794244	39.9804681539354	8.05871761223182	16.2163151951659	Off Target	Off Target	00:00:00.000	
11:52:54.766	38.9290444654683	-355.886812952055	-448.507242042299	40.2386547441023	8.19055757316813	16.0789819025239	Off Target	Off Target	00:00:00.000	
11:52:54.880	37.4500198370312	-355.217065950499	-448.842115543077	40.2935880611591	8.17957090975677	15.8867152928251	Off Target	Off Target	00:00:00.000	
11:52:54.986	36.5570238349559	-354.965910824915	-449.121176793725	40.3375347148045	8.23999755851924	15.699942014832	Off Target	Off Target	00:00:00.000	
11:52:55.093	35.8872768333995	-354.351976073489	-449.288613544115	40.2771080660421	8.27295754875332	15.5681020538957	Off Target	Off Target	00:00:00.000	
11:52:55.209	35.8314645832698	-353.654322946867	-449.400238044374	40.1947080904569	8.36085085604419	15.4472487563707	Off Target	Off Target	00:00:00.000	
11:52:55.317	35.217529831843	-353.710135196997	-449.623487044893	40.2111880855739	8.36634418774987	15.3483687856685	Off Target	Off Target	00:00:00.000	
11:52:55.421	34.3524399548326	-353.486886196478	-449.818829920347	40.2221747489853	8.32789086581011	15.2769554734947	Off Target	Off Target	00:00:00.000	
11:52:55.532	34.1850032044435	-352.621796319468	-449.511862544633	40.1452681051058	8.31690420239875	15.3373821222571	Off Target	Off Target	00:00:00.000	
11:52:55.640	34.7152195806757	-352.733420819727	-449.651393169958	40.1727347636341	8.33338419751579	15.4692220831935	Off Target	Off Target	00:00:00.000	
11:52:55.756	35.3012482070376	-354.714755699332	-449.623487044893	40.4199346903897	8.278450880459	15.7823419904172	Off Target	Off Target	00:00:00.000	
11:52:55.862	36.6407422101505	-354.882192449721	-449.456050294504	40.38148136845	8.29493087557604	16.0515152439955	Off Target	Off Target	00:00:00.000	
11:52:55.973	36.7802728354747	-354.631037324137	-449.595580919828	40.2990813928648	8.11914426099429	16.3206884975738	Off Target	Off Target	00:00:00.000	
11:52:56.080	37.0872402111881	-355.412408825953	-449.707205420087	40.397961363567	7.93237098300119	16.573381756035	Off Target	Off Target	00:00:00.000	
11:52:56.188	37.7569872127445	-355.551939451277	-450.237421796319	40.4199346903897	7.88293099765007	16.7491683706168	Off Target	Off Target	00:00:00.000	
11:52:56.296	36.7802728354747	-355.942625202185	-449.874642170476	40.4858546708579	7.46543778801843	17.1776482436598	Off Target	Off Target	00:00:00.000	
11:52:56.406	37.7569872127445	-355.244972075564	-449.483956419568	40.3595080416272	7.44346446119572	17.3424481948302	Off Target	Off Target	00:00:00.000	
11:52:56.517	39.4592608417005	-355.998437452315	-448.925833918271	40.4364146855068	7.64671773430586	17.3699148533586	Off Target	Off Target	00:00:00.000	
11:52:56.626	39.4034485915708	-357.86814783166	-448.646772667623	40.6122013000885	7.53685110019227	17.5621814630573	Off Target	Off Target	00:00:00.000	
11:52:56.736	38.9569505905332	-358.398364207892	-448.786303292947	40.672627948851	7.42698446607868	17.6281014435255	Off Target	Off Target	00:00:00.000	
11:52:56.844	38.4546403393658	-358.482082583087	-449.093270668661	40.6506546220283	7.31162450025941	17.6390881069369	Off Target	Off Target	00:00:00.000	
11:52:56.953	38.3151097140416	-358.482082583087	-449.176989043855	40.5847346415601	7.07541123691519	17.7709280678732	Off Target	Off Target	00:00:00.000	
11:52:57.062	38.1476729636525	-358.091396832179	-449.456050294504	40.4309213538011	6.83370464186529	17.8698080385754	Off Target	Off Target	00:00:00.000	
11:52:57.177	39.1522934659871	-358.007678456984	-449.20489516892	40.3485213782159	6.75679799798578	17.996154667806	Off Target	Off Target	00:00:00.000	
11:52:57.286	39.3197302163762	-359.430890835292	-449.316519669179	40.4528946806238	6.53157139805292	18.2763145847957	Off Target	Off Target	00:00:00.000	
11:52:57.394	39.2360118411817	-358.370458082827	-449.623487044893	40.1782280953398	6.48762474440748	18.3147679067354	Off Target	Off Target	00:00:00.000	
11:52:57.506	40.687130344554	-358.482082583087	-448.870021668142	40.0518814661092	6.82821131015961	18.2653279213843	Off Target	Off Target	00:00:00.000	
11:52:57.609	41.7475630970183	-359.040205084384	-448.144462416456	39.9475081637013	7.14682454908902	18.1829279457991	Off Target	Off Target	00:00:00.000	
11:52:57.724	41.6638447218238	-358.565800958281	-448.33980529191	39.7936948759423	7.31162450025941	18.0455946531571	Off Target	Off Target	00:00:00.000	
11:52:57.831	41.6917508468887	-359.179735709708	-448.451429792169	39.8706015198218	7.46543778801843	17.8148747215186	Off Target	Off Target	00:00:00.000	
11:52:57.937	41.5243140964995	-358.84486220893	-448.395617542039	39.8486281929991	7.44895779290139	17.6116214484085	Off Target	Off Target	00:00:00.000	
11:52:58.047	41.3568773461104	-359.123923459578	-448.17236854152	39.9255348368786	7.59178441724906	17.260048219245	Off Target	Off Target	00:00:00.000	
11:52:58.159	40.687130344554	-358.370458082827	-448.200274666585	39.953001495407	7.75109103671377	16.8370616779077	Off Target	Off Target	00:00:00.000	
11:52:58.266	39.3755424665059	-356.444935453352	-448.730491042818	39.7936948759423	7.73461104159673	16.5074617755669	Off Target	Off Target	00:00:00.000	
11:52:58.375	38.9290444654683	-355.161253700369	-448.618866542558	39.7717215491195	7.7950376903592	16.2492751853999	Off Target	Off Target	00:00:00.000	
11:52:58.486	37.9244239631336	-355.133347575304	-449.232801293985	39.8651081881161	7.61925107577746	16.2437818536943	Off Target	Off Target	00:00:00.000	
11:52:58.599	37.2825830866421	-355.496127201147	-449.707205420087	40.0134281441694	7.52037110507523	16.3536484878079	Off Target	Off Target	00:00:00.000	
11:52:58.703	36.8918973357341	-355.524033326212	-450.042078920866	40.0683614612262	7.39951780755028	16.573381756035	Off Target	Off Target	00:00:00.000	
11:52:58.818	36.8360850856044	-354.575225074007	-450.656013672292	39.9200415051729	7.33359782708213	16.7052217169713	Off Target	Off Target	00:00:00.000	
11:52:58.923	37.4221137119663	-354.463600573748	-450.376952421644	39.9200415051729	7.23471785637989	16.8810083315531	Off Target	Off Target	00:00:00.000	
11:52:59.031	36.9756157109287	-354.910098574786	-450.014172795801	39.9804681539354	6.93258461256752	17.1666615802484	Off Target	Off Target	00:00:00.000	
11:52:59.141	37.1430524613178	-355.161253700369	-449.902548295541	40.0189214758751	6.88314462721641	17.3149815363018	Off Target	Off Target	00:00:00.000	
11:52:59.255	37.2825830866421	-356.305404828028	-449.735111545152	40.1892147587512	6.99850459303568	17.4028748435926	Off Target	Off Target	00:00:00.000	
11:52:59.361	37.3942075869015	-356.723996704001	-450.014172795801	40.2111880855739	7.06991790520951	17.4687948240608	Off Target	Off Target	00:00:00.000	
11:52:59.468	38.3709219641713	-357.142588579974	-449.679299295022	40.260628070925	7.19077120273446	17.551194799646	Off Target	Off Target	00:00:00.000	
11:52:59.584	38.984856715598	-357.784429456465	-449.567674794763	40.3704947050386	7.34458449049348	17.4852748191778	Off Target	Off Target	00:00:00.000	
11:52:59.692	38.5941709646901	-358.286739707633	-449.344425794244	40.5023346659749	7.3665578173162	17.4797814874722	Off Target	Off Target	00:00:00.000	
11:52:59.796	38.3709219641713	-358.454176458022	-449.288613544115	40.5682546464431	7.38303781243324	17.5292214728233	Off Target	Off Target	00:00:00.000	
11:52:59.907	38.1197668385876	-358.900674459059	-449.009552293466	40.7000946073794	7.38853114413892	17.5841547898801	Off Target	Off Target	00:00:00.000	
11:53:00.015	38.984856715598	-358.286739707633	-448.870021668142	40.6616412854396	7.53135776848659	17.6335947752312	Off Target	Off Target	00:00:00.000	
11:53:00.131	38.8732322153386	-358.063490707114	-448.730491042818	40.6946012756737	7.58629108554338	17.6281014435255	Off Target	Off Target	00:00:00.000	
11:53:00.237	40.0173833429975	-357.254213080233	-448.28399304178	40.6781212805567	7.72362437818537	17.6390881069369	Off Target	Off Target	00:00:00.000	
11:53:00.348	40.4359752189703	-357.254213080233	-449.065364543596	40.6781212805567	7.85546433912168	17.5566881313517	Off Target	Off Target	00:00:00.000	
11:53:00.455	40.9103793450728	-357.337931455428	-448.646772667623	40.7330545976135	7.849971007416	17.6665547654653	Off Target	Off Target	00:00:00.000	
11:53:00.563	40.9103793450728	-357.142588579974	-448.758397167882	40.6451612903226	7.80053102206488	17.7819147312845	Off Target	Off Target	00:00:00.000	
11:53:00.672	41.0499099703971	-357.00305795465	-449.20489516892	40.5627613147374	7.82799768059328	17.7544480727561	Off Target	Off Target	00:00:00.000	
11:53:00.781	41.4126895962401	-356.723996704001	-448.730491042818	40.5133213293863	7.86645100253304	17.7489547410504	Off Target	Off Target	00:00:00.000	
11:53:00.892	41.7196569719535	-357.170494705039	-448.088650166326	40.6067079683828	7.84447767571032	17.8148747215186	Off Target	Off Target	00:00:00.000	
11:53:01.001	41.5801263466292	-358.203021332438	-448.311899166845	40.7440412610248	7.849971007416	17.8038880581072	Off Target	Off Target	00:00:00.000	
11:53:01.111	40.2685384685812	-359.375078585162	-448.563054292428	40.9253212073122	7.67418439283425	17.979674672689	Off Target	Off Target	00:00:00.000	
11:53:01.219	39.8499465926084	-358.984392834254	-448.674678792688	40.842921231727	7.48741111484115	18.1939146092105	Off Target	Off Target	00:00:00.000	
11:53:01.328	40.2406323435164	-358.007678456984	-448.702584917753	40.7165746024964	7.52037110507523	18.2323679311502	Off Target	Off Target	00:00:00.000	
11:53:01.437	40.9103793450728	-357.533274330882	-448.395617542039	40.6781212805567	7.6082644123661	18.2598345896786	Off Target	Off Target	00:00:00.000	
11:53:01.552	40.4638813440352	-357.505368205817	-448.28399304178	40.7220679342021	7.56981109042634	18.3422345652638	Off Target	Off Target	00:00:00.000	
11:53:01.661	39.5708853419599	-357.979772331919	-448.33980529191	40.7824945829646	7.44346446119572	18.4685811944945	Off Target	Off Target	00:00:00.000	
11:53:01.769	38.7895138401441	-357.561180455947	-448.953740043336	40.7330545976135	7.39951780755028	18.3697012237922	Off Target	Off Target	00:00:00.000	
11:53:01.880	38.5941709646901	-357.589086581011	-449.428144169439	40.7330545976135	7.54234443189795	18.0236213263344	Off Target	Off Target	00:00:00.000	
11:53:01.984	38.9569505905332	-357.226306955168	-449.958360545671	40.5847346415601	7.76207770012513	17.705008087405	Off Target	Off Target	00:00:00.000	
11:53:02.099	39.6546037171545	-358.900674459059	-449.065364543596	40.6946012756737	7.86645100253304	17.6995147556993	Off Target	Off Target	00:00:00.000	
11:53:02.206	39.8499465926084	-359.123923459578	-448.674678792688	40.5078279976806	8.00378429517502	17.6116214484085	Off Target	Off Target	00:00:00.000	
11:53:02.312	40.2685384685812	-359.068111209449	-448.925833918271	40.4034546952727	8.14111758781701	17.5182348094119	Off Target	Off Target	00:00:00.000	
11:53:02.422	39.4034485915708	-360.016919461654	-449.483956419568	40.5133213293863	8.03125095370342	17.4687948240608	Off Target	Off Target	00:00:00.000	
11:53:02.534	40.4917874691	-360.100637836848	-449.14908291879	40.4474013489181	8.10266426587726	17.3479415265358	Off Target	Off Target	00:00:00.000	
11:53:02.641	41.5243140964995	-359.319266335032	-448.22818079165	40.2990813928648	8.02575762199774	17.2435682241279	Off Target	Off Target	00:00:00.000	
11:53:02.750	40.6313180944243	-358.565800958281	-448.22818079165	40.3100680562761	7.72911770989105	17.1556749168371	Off Target	Off Target	00:00:00.000	
11:53:02.861	39.2918240913114	-358.147209082308	-448.702584917753	40.4254280220954	7.56431775872066	16.9249549851985	Off Target	Off Target	00:00:00.000	
11:53:02.974	39.4034485915708	-358.398364207892	-447.921213415937	40.6341746269112	7.50938444166387	16.7766350291452	Off Target	Off Target	00:00:00.000	
11:53:03.078	38.622077089755	-356.975151829585	-448.311899166845	40.6561479537339	7.21274452955718	16.6283150730918	Off Target	Off Target	00:00:00.000	
11:53:03.193	37.7290810876797	-356.612372203742	-448.646772667623	40.8374279000214	6.81722464674825	16.5184484389782	Off Target	Off Target	00:00:00.000	
11:53:03.297	37.4221137119663	-357.030964079714	-448.451429792169	41.0132145146031	6.43818475905637	16.5898617511521	Off Target	Off Target	00:00:00.000	
11:53:03.406	37.0035218359935	-357.142588579974	-448.674678792688	41.0736411633656	6.21295815912351	16.6118350779748	Off Target	Off Target	00:00:00.000	
11:53:03.516	37.1430524613178	-357.840241706595	-448.674678792688	41.2109744560076	6.14703817865535	16.6393017365032	Off Target	Off Target	00:00:00.000	
11:53:03.630	37.5895504623554	-357.198400830103	-448.897927793207	41.1505478072451	6.31733146153142	16.5074617755669	Off Target	Off Target	00:00:00.000	
11:53:03.736	37.868611713004	-356.556559953612	-448.590960417493	41.0571611682485	6.4821314127018	16.419568468276	Off Target	Off Target	00:00:00.000	
11:53:03.843	37.0593340861232	-356.723996704001	-448.674678792688	41.1450544755394	6.44917142246773	16.4690084536271	Off Target	Off Target	00:00:00.000	
11:53:03.959	37.3104892117069	-358.398364207892	-448.507242042299	41.408734397412	6.55354472487564	16.5623950926237	Off Target	Off Target	00:00:00.000	
11:53:04.067	37.2546769615772	-358.73323770867	-448.535148167364	41.4581743827631	6.57002471999268	16.6063417462691	Off Target	Off Target	00:00:00.000	
11:53:04.172	36.919803460799	-358.73323770867	-448.451429792169	41.4362010559404	6.564531388287	16.5843684194464	Off Target	Off Target	00:00:00.000	
11:53:04.282	37.2267708365123	-359.70995208594	-448.590960417493	41.5790276802881	6.66341135898923	16.6228217413862	Off Target	Off Target	00:00:00.000	
11:53:04.390	38.1197668385876	-359.570421460616	-448.535148167364	41.5955076754051	6.89413129062777	16.5623950926237	Off Target	Off Target	00:00:00.000	
11:53:04.505	37.9802362132633	-358.286739707633	-448.814209418012	41.4032410657064	6.9380779442732	16.4964751121555	Off Target	Off Target	00:00:00.000	
11:53:04.612	37.8407055879391	-357.449555955687	-448.842115543077	41.3318277535325	6.98202459791864	16.4470351268044	Off Target	Off Target	00:00:00.000	
